1,37378,
2,37675,
3,37780,
4,37831,
5,37864,
6,37899,
7,37919,
8,38059,
9,38082,
10,38133,
11,38256,
12,38308,
13,38374,
14,38379,
15,38384,
16,38395,
17,38416,
18,38447,
19,38481,
20,38494,
21,38520,
22,38531,
23,38593,
24,38597,
25,38598,
26,38607,
27,38621,
28,38629,
29,38666,
30,38690,
31,38724,
32,38749,
33,38763,
34,38772,
35,38780,
36,38794,
37,38796,
38,38814,
39,38824,
40,38839,
41,38845,
42,38851,
43,38861,
44,38893,
45,38894,
46,38908,
47,38913,
48,38935,
49,38937,
50,38937,
51,38946,
52,38968,
53,38975,
54,38989,
55,39004,
56,39006,
57,39008,
58,39008,
59,39011,
60,39016,
61,39021,
62,39122,
63,39124,
64,39177,
65,39200,
66,39218,
67,39261,
68,39282,
69,39308,
70,39351,
71,39373,
72,39373,
73,39467,
74,39590,
75,39681,
76,39689,
77,39695,
78,39706,
79,39759,
80,39955,
81,39983,
82,40051,
83,40084,
84,40169,
85,40194,
86,40278,
87,40283,
88,40307,
89,40370,
90,40370,
91,40391,
92,40487,
93,40555,
94,40706,
95,40761,
96,40899,
97,40972,
98,41545,
99,41678,
100,41836,
