1,37073,
2,37302,
3,37369,
4,37378,
5,37389,
6,37511,
7,37524,
8,37545,
9,37547,
10,37616,
11,37617,
12,37675,
13,37688,
14,37712,
15,37720,
16,37722,
17,37722,
18,37729,
19,37755,
20,37763,
21,37765,
22,37767,
23,37780,
24,37783,
25,37783,
26,37787,
27,37789,
28,37810,
29,37831,
30,37864,
31,37874,
32,37895,
33,37899,
34,37919,
35,37926,
36,37931,
37,37944,
38,37957,
39,37963,
40,37967,
41,37974,
42,37975,
43,37998,
44,38020,
45,38034,
46,38039,
47,38057,
48,38059,
49,38082,
50,38088,
51,38099,
52,38104,
53,38110,
54,38111,
55,38119,
56,38132,
57,38132,
58,38133,
59,38145,
60,38250,
61,38280,
62,38297,
63,38314,
64,38323,
65,38337,
66,38379,
67,38402,
68,38424,
69,38430,
70,38453,
71,38482,
72,38526,
73,38708,
74,38732,
75,38775,
76,38817,
77,38819,
78,38889,
79,38946,
80,39006,
81,39034,
82,39059,
83,39104,
84,39236,
85,39315,
86,39379,
87,39475,
88,39491,
89,39592,
90,39595,
91,39849,
92,39961,
93,40303,
94,40388,
95,40416,
96,40421,
97,40478,
98,40621,
99,41711,
100,41755,
