1,35084,
2,35188,
3,35310,
4,35329,
5,35583,
6,35585,
7,35595,
8,35615,
9,35631,
10,35641,
11,35748,
12,35765,
13,35774,
14,35784,
15,35794,
16,35804,
17,35845,
18,35850,
19,35881,
20,35901,
21,35917,
22,35935,
23,35949,
24,35952,
25,35973,
26,35992,
27,36010,
28,36017,
29,36022,
30,36030,
31,36033,
32,36037,
33,36046,
34,36050,
35,36058,
36,36066,
37,36094,
38,36101,
39,36110,
40,36118,
41,36126,
42,36126,
43,36135,
44,36138,
45,36140,
46,36161,
47,36161,
48,36173,
49,36179,
50,36182,
51,36183,
52,36183,
53,36186,
54,36195,
55,36200,
56,36201,
57,36223,
58,36224,
59,36228,
60,36238,
61,36260,
62,36301,
63,36304,
64,36350,
65,36393,
66,36452,
67,36459,
68,36473,
69,36492,
70,36519,
71,36521,
72,36528,
73,36544,
74,36545,
75,36559,
76,36608,
77,36702,
78,36952,
79,36963,
80,37017,
81,37020,
82,37040,
83,37090,
84,37197,
85,37351,
86,37433,
87,37468,
88,37496,
89,37517,
90,37554,
91,37563,
92,37611,
93,37923,
94,38100,
95,38168,
96,38724,
97,38897,
98,38992,
99,39156,
100,39219,
