1,36816,
2,36899,
3,36900,
4,37073,
5,37129,
6,37150,
7,37151,
8,37163,
9,37183,
10,37197,
11,37210,
12,37227,
13,37237,
14,37244,
15,37302,
16,37313,
17,37315,
18,37324,
19,37347,
20,37369,
21,37378,
22,37389,
23,37410,
24,37415,
25,37415,
26,37426,
27,37453,
28,37453,
29,37472,
30,37484,
31,37507,
32,37511,
33,37511,
34,37524,
35,37538,
36,37545,
37,37547,
38,37547,
39,37570,
40,37594,
41,37616,
42,37617,
43,37617,
44,37621,
45,37626,
46,37638,
47,37639,
48,37648,
49,37660,
50,37662,
51,37675,
52,37675,
53,37683,
54,37686,
55,37688,
56,37694,
57,37698,
58,37698,
59,37701,
60,37709,
61,37712,
62,37720,
63,37790,
64,37931,
65,37967,
66,37976,
67,37978,
68,37988,
69,38026,
70,38029,
71,38145,
72,38171,
73,38226,
74,38268,
75,38430,
76,38477,
77,38580,
78,38586,
79,38607,
80,38632,
81,38709,
82,38723,
83,38882,
84,38900,
85,39006,
86,39090,
87,39430,
88,39434,
89,39600,
90,39648,
91,39753,
92,39866,
93,39927,
94,39957,
95,40102,
96,40206,
97,40311,
98,40351,
99,40451,
100,41328,
