1,36816,
2,36899,
3,37073,
4,37129,
5,37163,
6,37183,
7,37197,
8,37210,
9,37227,
10,37237,
11,37244,
12,37302,
13,37313,
14,37315,
15,37324,
16,37347,
17,37369,
18,37378,
19,37389,
20,37415,
21,37415,
22,37426,
23,37453,
24,37453,
25,37507,
26,37511,
27,37524,
28,37538,
29,37545,
30,37547,
31,37547,
32,37570,
33,37594,
34,37616,
35,37617,
36,37626,
37,37638,
38,37639,
39,37648,
40,37660,
41,37662,
42,37675,
43,37675,
44,37683,
45,37686,
46,37688,
47,37694,
48,37698,
49,37712,
50,37720,
51,37722,
52,37722,
53,37729,
54,37745,
55,37747,
56,37755,
57,37756,
58,37758,
59,37763,
60,37787,
61,37832,
62,37874,
63,37910,
64,38009,
65,38225,
66,38239,
67,38263,
68,38294,
69,38307,
70,38424,
71,38549,
72,38565,
73,38591,
74,38690,
75,38706,
76,38719,
77,38733,
78,38863,
79,38870,
80,39030,
81,39110,
82,39162,
83,39194,
84,39242,
85,39247,
86,39286,
87,39372,
88,39393,
89,39395,
90,39465,
91,39497,
92,39515,
93,39531,
94,39602,
95,39659,
96,39986,
97,40160,
98,40236,
99,40444,
100,40749,
