1,40085,
2,40614,
3,40860,
4,40895,
5,40931,
6,41403,
7,41624,
8,41679,
9,42065,
10,42201,
11,42451,
12,42466,
13,42521,
14,42620,
15,42681,
16,42689,
17,42797,
18,42830,
19,42869,
20,42948,
21,42964,
22,42975,
23,43016,
24,43155,
25,43243,
26,43400,
27,43444,
28,43489,
29,43496,
30,43528,
31,43535,
32,43666,
33,43775,
34,43787,
35,43790,
36,43978,
37,44037,
38,44072,
39,44156,
40,44284,
41,44430,
42,44519,
43,44616,
44,44713,
45,44724,
46,44730,
47,44794,
48,44803,
49,44843,
50,44873,
51,44936,
52,44946,
53,44963,
54,45004,
55,45041,
56,45138,
57,45213,
58,45280,
59,45352,
60,45677,
61,45697,
62,45784,
63,45988,
64,46035,
65,46263,
66,46406,
67,46571,
68,46699,
69,46785,
70,46821,
71,46846,
72,46912,
73,47003,
74,47304,
75,47352,
76,47416,
77,47467,
78,47545,
79,48108,
80,48322,
81,48485,
82,48505,
83,48578,
84,48747,
85,48770,
86,48779,
87,48813,
88,48901,
89,48905,
90,49040,
91,49057,
92,49196,
93,49245,
94,49339,
95,49346,
96,49729,
97,49989,
98,50011,
99,50298,
100,51628,
