1,40085,
2,40340,
3,40522,
4,40526,
5,40542,
6,40555,
7,40614,
8,40752,
9,40773,
10,40774,
11,40778,
12,40814,
13,40860,
14,40895,
15,40896,
16,40897,
17,40931,
18,40983,
19,40995,
20,41004,
21,41045,
22,41153,
23,41159,
24,41160,
25,41176,
26,41235,
27,41262,
28,41268,
29,41272,
30,41280,
31,41312,
32,41318,
33,41319,
34,41324,
35,41343,
36,41359,
37,41376,
38,41382,
39,41382,
40,41394,
41,41403,
42,41412,
43,41414,
44,41435,
45,41436,
46,41450,
47,41491,
48,41496,
49,41505,
50,41509,
51,41521,
52,41522,
53,41525,
54,41526,
55,41526,
56,41534,
57,41538,
58,41538,
59,41550,
60,41566,
61,41567,
62,41569,
63,41577,
64,41583,
65,41716,
66,41738,
67,41768,
68,41954,
69,42132,
70,42196,
71,42235,
72,42272,
73,42316,
74,42423,
75,42438,
76,42445,
77,42449,
78,42564,
79,42614,
80,42680,
81,42868,
82,42923,
83,43022,
84,43026,
85,43131,
86,43312,
87,43365,
88,43460,
89,43528,
90,43591,
91,43842,
92,43869,
93,44134,
94,44211,
95,44261,
96,44985,
97,46640,
98,47373,
99,47942,
100,51415,
