1,36293,
2,36500,
3,36735,
4,36816,
5,36817,
6,36860,
7,36899,
8,36900,
9,36994,
10,37025,
11,37041,
12,37047,
13,37067,
14,37073,
15,37114,
16,37129,
17,37131,
18,37150,
19,37151,
20,37163,
21,37167,
22,37180,
23,37183,
24,37197,
25,37202,
26,37207,
27,37207,
28,37210,
29,37220,
30,37227,
31,37229,
32,37237,
33,37244,
34,37289,
35,37298,
36,37302,
37,37302,
38,37305,
39,37313,
40,37314,
41,37315,
42,37316,
43,37322,
44,37324,
45,37332,
46,37337,
47,37347,
48,37354,
49,37355,
50,37367,
51,37368,
52,37369,
53,37369,
54,37378,
55,37384,
56,37389,
57,37410,
58,37415,
59,37415,
60,37426,
61,37460,
62,37550,
63,37614,
64,37656,
65,37696,
66,37750,
67,37755,
68,37757,
69,37758,
70,37786,
71,37817,
72,37827,
73,37831,
74,37833,
75,37959,
76,38013,
77,38032,
78,38035,
79,38052,
80,38128,
81,38129,
82,38141,
83,38150,
84,38194,
85,38201,
86,38267,
87,38361,
88,38468,
89,38487,
90,38577,
91,38613,
92,38660,
93,38670,
94,38803,
95,38942,
96,39154,
97,39394,
98,39848,
99,40807,
100,41590,
