1,36500,
2,36735,
3,36816,
4,36817,
5,36899,
6,36900,
7,37025,
8,37047,
9,37073,
10,37114,
11,37129,
12,37150,
13,37151,
14,37163,
15,37167,
16,37183,
17,37197,
18,37202,
19,37207,
20,37207,
21,37210,
22,37220,
23,37227,
24,37229,
25,37237,
26,37244,
27,37289,
28,37298,
29,37302,
30,37305,
31,37313,
32,37314,
33,37315,
34,37316,
35,37322,
36,37324,
37,37347,
38,37354,
39,37355,
40,37367,
41,37368,
42,37369,
43,37369,
44,37378,
45,37384,
46,37389,
47,37410,
48,37415,
49,37415,
50,37426,
51,37452,
52,37453,
53,37453,
54,37457,
55,37463,
56,37472,
57,37474,
58,37484,
59,37488,
60,37507,
61,37511,
62,37564,
63,37572,
64,37678,
65,37682,
66,37711,
67,37805,
68,37869,
69,37935,
70,37938,
71,37945,
72,37948,
73,38027,
74,38076,
75,38079,
76,38090,
77,38255,
78,38256,
79,38279,
80,38280,
81,38325,
82,38378,
83,38390,
84,38450,
85,38455,
86,38528,
87,38584,
88,38837,
89,39044,
90,39168,
91,39169,
92,39222,
93,39261,
94,39266,
95,39534,
96,39590,
97,40166,
98,40850,
99,41017,
100,41942,
