1,39494,
2,39511,
3,39709,
4,39762,
5,39812,
6,39824,
7,39967,
8,40061,
9,40085,
10,40139,
11,40154,
12,40182,
13,40194,
14,40278,
15,40331,
16,40332,
17,40337,
18,40340,
19,40388,
20,40407,
21,40422,
22,40429,
23,40430,
24,40435,
25,40449,
26,40451,
27,40502,
28,40509,
29,40522,
30,40522,
31,40524,
32,40526,
33,40534,
34,40541,
35,40542,
36,40554,
37,40555,
38,40567,
39,40584,
40,40594,
41,40608,
42,40614,
43,40621,
44,40625,
45,40637,
46,40639,
47,40658,
48,40659,
49,40706,
50,40707,
51,40711,
52,40722,
53,40722,
54,40726,
55,40728,
56,40732,
57,40734,
58,40752,
59,40754,
60,40761,
61,40761,
62,40820,
63,40837,
64,40907,
65,40971,
66,40993,
67,41121,
68,41200,
69,41237,
70,41251,
71,41311,
72,41349,
73,41399,
74,41409,
75,41435,
76,41462,
77,41578,
78,41653,
79,41706,
80,41761,
81,41764,
82,41826,
83,41901,
84,41959,
85,42033,
86,42104,
87,42143,
88,42201,
89,42260,
90,42382,
91,42412,
92,42424,
93,42465,
94,42483,
95,42602,
96,42671,
97,42911,
98,44111,
99,44269,
100,44404,
