1,35084,
2,35130,
3,35188,
4,35274,
5,35279,
6,35310,
7,35329,
8,35376,
9,35437,
10,35563,
11,35583,
12,35585,
13,35595,
14,35598,
15,35615,
16,35631,
17,35641,
18,35649,
19,35679,
20,35684,
21,35691,
22,35703,
23,35746,
24,35748,
25,35756,
26,35765,
27,35774,
28,35777,
29,35784,
30,35794,
31,35804,
32,35825,
33,35835,
34,35845,
35,35850,
36,35859,
37,35869,
38,35876,
39,35879,
40,35880,
41,35881,
42,35884,
43,35891,
44,35897,
45,35901,
46,35913,
47,35917,
48,35931,
49,35935,
50,35949,
51,35952,
52,35973,
53,35992,
54,35994,
55,36009,
56,36010,
57,36028,
58,36053,
59,36053,
60,36092,
61,36096,
62,36137,
63,36157,
64,36195,
65,36239,
66,36272,
67,36280,
68,36315,
69,36331,
70,36543,
71,36579,
72,36697,
73,36749,
74,36751,
75,36799,
76,36952,
77,36966,
78,36970,
79,37006,
80,37029,
81,37081,
82,37138,
83,37158,
84,37559,
85,37742,
86,37773,
87,37986,
88,38001,
89,38036,
90,38097,
91,38225,
92,38361,
93,38499,
94,38607,
95,38643,
96,38969,
97,39041,
98,39278,
99,39436,
100,39977,
