1,38133,
2,38379,
3,38861,
4,39006,
5,39021,
6,39054,
7,39085,
8,39101,
9,39118,
10,39127,
11,39144,
12,39163,
13,39165,
14,39175,
15,39187,
16,39216,
17,39245,
18,39252,
19,39273,
20,39300,
21,39317,
22,39325,
23,39326,
24,39333,
25,39345,
26,39349,
27,39364,
28,39380,
29,39400,
30,39410,
31,39410,
32,39411,
33,39414,
34,39416,
35,39429,
36,39429,
37,39441,
38,39450,
39,39458,
40,39463,
41,39473,
42,39486,
43,39494,
44,39498,
45,39511,
46,39518,
47,39519,
48,39539,
49,39542,
50,39544,
51,39553,
52,39553,
53,39557,
54,39571,
55,39574,
56,39585,
57,39587,
58,39588,
59,39596,
60,39623,
61,39624,
62,39630,
63,39703,
64,39703,
65,39727,
66,39754,
67,39876,
68,40011,
69,40057,
70,40073,
71,40091,
72,40104,
73,40204,
74,40325,
75,40345,
76,40390,
77,40417,
78,40422,
79,40440,
80,40446,
81,40452,
82,40511,
83,40593,
84,40659,
85,40845,
86,40858,
87,40935,
88,41077,
89,41156,
90,41256,
91,41285,
92,41454,
93,41501,
94,41538,
95,41775,
96,41856,
97,41890,
98,42302,
99,42570,
100,43796,
