1,40085,
2,40614,
3,40860,
4,40895,
5,40931,
6,41403,
7,41496,
8,41534,
9,41600,
10,41624,
11,41647,
12,41679,
13,42065,
14,42201,
15,42205,
16,42346,
17,42348,
18,42451,
19,42466,
20,42520,
21,42521,
22,42521,
23,42619,
24,42620,
25,42664,
26,42677,
27,42681,
28,42689,
29,42709,
30,42797,
31,42830,
32,42869,
33,42942,
34,42948,
35,42964,
36,42975,
37,43016,
38,43029,
39,43030,
40,43037,
41,43064,
42,43090,
43,43094,
44,43108,
45,43155,
46,43157,
47,43159,
48,43163,
49,43177,
50,43207,
51,43234,
52,43243,
53,43247,
54,43386,
55,43400,
56,43405,
57,43433,
58,43436,
59,43444,
60,43489,
61,43496,
62,43528,
63,43535,
64,43554,
65,43600,
66,43633,
67,43666,
68,43775,
69,44037,
70,44065,
71,44282,
72,44461,
73,44582,
74,44697,
75,44762,
76,44776,
77,45270,
78,45705,
79,45816,
80,45825,
81,45849,
82,45855,
83,45907,
84,46208,
85,46255,
86,46372,
87,46746,
88,47159,
89,47527,
90,47712,
91,47801,
92,47905,
93,48571,
94,48587,
95,48821,
96,49140,
97,49436,
98,49702,
99,49915,
100,50293,
