1,40085,
2,40614,
3,40773,
4,40860,
5,40895,
6,40896,
7,40931,
8,41153,
9,41268,
10,41272,
11,41280,
12,41318,
13,41382,
14,41403,
15,41436,
16,41496,
17,41509,
18,41534,
19,41588,
20,41600,
21,41624,
22,41634,
23,41647,
24,41679,
25,41816,
26,41856,
27,41856,
28,41935,
29,41989,
30,42065,
31,42065,
32,42068,
33,42073,
34,42093,
35,42095,
36,42126,
37,42201,
38,42205,
39,42225,
40,42247,
41,42247,
42,42248,
43,42278,
44,42301,
45,42331,
46,42336,
47,42346,
48,42348,
49,42391,
50,42418,
51,42429,
52,42451,
53,42460,
54,42466,
55,42485,
56,42498,
57,42502,
58,42520,
59,42521,
60,42521,
61,42527,
62,42533,
63,42535,
64,42536,
65,42580,
66,42585,
67,42609,
68,42610,
69,42623,
70,42630,
71,42648,
72,42670,
73,42699,
74,42748,
75,42859,
76,42891,
77,43091,
78,43116,
79,43315,
80,43321,
81,43357,
82,43388,
83,43451,
84,43483,
85,43520,
86,43594,
87,43795,
88,43880,
89,44218,
90,44609,
91,44783,
92,44899,
93,45071,
94,45205,
95,46079,
96,47396,
97,47836,
98,48406,
99,48962,
100,48998,
