1,39494,
2,39511,
3,39518,
4,39557,
5,39624,
6,39645,
7,39709,
8,39742,
9,39762,
10,39778,
11,39812,
12,39823,
13,39824,
14,39908,
15,39934,
16,39967,
17,39971,
18,39988,
19,40014,
20,40028,
21,40061,
22,40085,
23,40098,
24,40139,
25,40139,
26,40153,
27,40154,
28,40166,
29,40182,
30,40194,
31,40264,
32,40278,
33,40295,
34,40322,
35,40331,
36,40332,
37,40337,
38,40340,
39,40343,
40,40345,
41,40368,
42,40383,
43,40388,
44,40404,
45,40406,
46,40407,
47,40422,
48,40429,
49,40430,
50,40435,
51,40438,
52,40449,
53,40450,
54,40451,
55,40455,
56,40462,
57,40470,
58,40473,
59,40502,
60,40509,
61,40509,
62,40522,
63,40522,
64,40524,
65,40571,
66,40618,
67,40639,
68,40690,
69,40702,
70,40763,
71,40876,
72,40885,
73,40910,
74,40924,
75,41040,
76,41098,
77,41156,
78,41167,
79,41180,
80,41227,
81,41241,
82,41241,
83,41247,
84,41253,
85,41282,
86,41285,
87,41377,
88,41466,
89,41627,
90,41697,
91,41802,
92,41922,
93,41950,
94,41995,
95,42211,
96,42407,
97,43238,
98,43517,
99,44130,
100,44436,
