1,37073,
2,37129,
3,37227,
4,37237,
5,37302,
6,37313,
7,37369,
8,37378,
9,37389,
10,37415,
11,37453,
12,37511,
13,37524,
14,37538,
15,37545,
16,37547,
17,37547,
18,37570,
19,37616,
20,37617,
21,37638,
22,37639,
23,37648,
24,37662,
25,37675,
26,37683,
27,37686,
28,37688,
29,37694,
30,37698,
31,37712,
32,37720,
33,37722,
34,37722,
35,37729,
36,37755,
37,37763,
38,37765,
39,37767,
40,37780,
41,37783,
42,37783,
43,37787,
44,37789,
45,37789,
46,37790,
47,37810,
48,37826,
49,37831,
50,37845,
51,37864,
52,37865,
53,37872,
54,37874,
55,37895,
56,37895,
57,37899,
58,37916,
59,37936,
60,38147,
61,38186,
62,38275,
63,38296,
64,38376,
65,38432,
66,38519,
67,38538,
68,38681,
69,38738,
70,38742,
71,38805,
72,38821,
73,38947,
74,38967,
75,38980,
76,39036,
77,39093,
78,39162,
79,39202,
80,39221,
81,39262,
82,39289,
83,39316,
84,39481,
85,39486,
86,39564,
87,39758,
88,39770,
89,39789,
90,39804,
91,39817,
92,39917,
93,39996,
94,40368,
95,40405,
96,40433,
97,41026,
98,41227,
99,41901,
100,42503,
