1,36182,
2,36293,
3,36500,
4,36730,
5,36735,
6,36816,
7,36817,
8,36854,
9,36860,
10,36875,
11,36899,
12,36900,
13,36913,
14,36924,
15,36994,
16,37012,
17,37025,
18,37031,
19,37041,
20,37042,
21,37047,
22,37049,
23,37067,
24,37073,
25,37094,
26,37108,
27,37114,
28,37129,
29,37131,
30,37149,
31,37150,
32,37151,
33,37163,
34,37167,
35,37168,
36,37180,
37,37183,
38,37197,
39,37202,
40,37207,
41,37207,
42,37210,
43,37216,
44,37220,
45,37227,
46,37227,
47,37228,
48,37229,
49,37237,
50,37244,
51,37257,
52,37289,
53,37298,
54,37300,
55,37302,
56,37337,
57,37371,
58,37378,
59,37419,
60,37449,
61,37465,
62,37487,
63,37526,
64,37584,
65,37589,
66,37629,
67,37796,
68,37799,
69,37831,
70,37836,
71,37877,
72,37885,
73,37982,
74,38065,
75,38073,
76,38092,
77,38134,
78,38216,
79,38241,
80,38273,
81,38280,
82,38310,
83,38316,
84,38361,
85,38365,
86,38401,
87,38411,
88,38436,
89,38570,
90,38601,
91,38620,
92,38654,
93,38734,
94,38807,
95,38832,
96,38861,
97,38964,
98,39080,
99,39388,
100,40503,
