1,36816,
2,36899,
3,37073,
4,37129,
5,37227,
6,37237,
7,37302,
8,37313,
9,37315,
10,37347,
11,37369,
12,37378,
13,37389,
14,37415,
15,37426,
16,37453,
17,37511,
18,37524,
19,37538,
20,37545,
21,37547,
22,37547,
23,37570,
24,37616,
25,37617,
26,37638,
27,37639,
28,37648,
29,37660,
30,37662,
31,37675,
32,37683,
33,37686,
34,37688,
35,37694,
36,37698,
37,37712,
38,37720,
39,37722,
40,37722,
41,37729,
42,37745,
43,37755,
44,37758,
45,37763,
46,37765,
47,37767,
48,37780,
49,37783,
50,37783,
51,37787,
52,37789,
53,37789,
54,37790,
55,37810,
56,37818,
57,37826,
58,37831,
59,37845,
60,37852,
61,37980,
62,37982,
63,38110,
64,38353,
65,38368,
66,38386,
67,38422,
68,38533,
69,38588,
70,38604,
71,38718,
72,38815,
73,38847,
74,38943,
75,38947,
76,38993,
77,39002,
78,39080,
79,39166,
80,39185,
81,39199,
82,39387,
83,39458,
84,39497,
85,39533,
86,39603,
87,39742,
88,39827,
89,40039,
90,40049,
91,40148,
92,40273,
93,40340,
94,40408,
95,40456,
96,40521,
97,40755,
98,41337,
99,41564,
100,41886,
