1,39325,
2,39326,
3,39458,
4,39494,
5,39511,
6,39518,
7,39557,
8,39588,
9,39624,
10,39645,
11,39709,
12,39720,
13,39742,
14,39762,
15,39778,
16,39812,
17,39823,
18,39824,
19,39860,
20,39881,
21,39908,
22,39931,
23,39934,
24,39967,
25,39971,
26,39988,
27,40004,
28,40014,
29,40028,
30,40028,
31,40061,
32,40072,
33,40085,
34,40098,
35,40104,
36,40112,
37,40139,
38,40139,
39,40144,
40,40153,
41,40154,
42,40166,
43,40169,
44,40174,
45,40182,
46,40191,
47,40194,
48,40242,
49,40264,
50,40278,
51,40295,
52,40318,
53,40322,
54,40331,
55,40332,
56,40337,
57,40340,
58,40343,
59,40345,
60,40345,
61,40368,
62,40383,
63,40388,
64,40404,
65,40405,
66,40406,
67,40407,
68,40422,
69,40429,
70,40430,
71,40435,
72,40460,
73,40463,
74,40534,
75,40608,
76,40723,
77,40794,
78,40804,
79,40964,
80,40966,
81,41068,
82,41085,
83,41247,
84,41310,
85,41392,
86,41461,
87,41519,
88,41894,
89,41951,
90,42009,
91,42147,
92,42220,
93,42380,
94,42718,
95,42877,
96,43179,
97,43439,
98,43895,
99,44635,
100,45073,
