1,39273,
2,39325,
3,39326,
4,39380,
5,39429,
6,39450,
7,39458,
8,39494,
9,39511,
10,39518,
11,39557,
12,39571,
13,39574,
14,39585,
15,39588,
16,39624,
17,39645,
18,39652,
19,39688,
20,39709,
21,39720,
22,39722,
23,39742,
24,39762,
25,39778,
26,39812,
27,39823,
28,39824,
29,39843,
30,39860,
31,39881,
32,39908,
33,39931,
34,39934,
35,39967,
36,39971,
37,39988,
38,40004,
39,40014,
40,40025,
41,40028,
42,40028,
43,40028,
44,40061,
45,40064,
46,40072,
47,40085,
48,40098,
49,40103,
50,40104,
51,40112,
52,40135,
53,40139,
54,40139,
55,40144,
56,40152,
57,40153,
58,40208,
59,40221,
60,40258,
61,40311,
62,40313,
63,40332,
64,40356,
65,40420,
66,40420,
67,40454,
68,40499,
69,40509,
70,40517,
71,40568,
72,40570,
73,40640,
74,40642,
75,40712,
76,40747,
77,40849,
78,40886,
79,40933,
80,41006,
81,41011,
82,41018,
83,41028,
84,41053,
85,41070,
86,41147,
87,41211,
88,41243,
89,41249,
90,41467,
91,41740,
92,41823,
93,41842,
94,41969,
95,42061,
96,42087,
97,42164,
98,42239,
99,43281,
100,44915,
