1,40085,
2,40614,
3,40860,
4,40895,
5,40931,
6,41403,
7,41600,
8,41624,
9,41647,
10,41679,
11,42065,
12,42201,
13,42346,
14,42451,
15,42466,
16,42521,
17,42521,
18,42619,
19,42620,
20,42681,
21,42689,
22,42709,
23,42797,
24,42830,
25,42869,
26,42942,
27,42948,
28,42964,
29,42975,
30,43016,
31,43029,
32,43030,
33,43064,
34,43090,
35,43094,
36,43155,
37,43157,
38,43159,
39,43243,
40,43400,
41,43405,
42,43433,
43,43444,
44,43489,
45,43496,
46,43528,
47,43535,
48,43600,
49,43666,
50,43775,
51,43787,
52,43790,
53,43978,
54,44036,
55,44037,
56,44043,
57,44072,
58,44117,
59,44156,
60,44196,
61,44284,
62,44430,
63,44479,
64,44519,
65,44650,
66,44686,
67,44704,
68,44778,
69,44794,
70,44808,
71,44847,
72,45328,
73,45490,
74,45524,
75,45578,
76,45761,
77,46022,
78,46469,
79,46499,
80,46539,
81,46666,
82,46758,
83,46846,
84,46905,
85,47549,
86,47803,
87,48188,
88,48316,
89,48542,
90,48781,
91,48876,
92,48879,
93,48965,
94,49069,
95,49243,
96,49301,
97,49573,
98,49737,
99,50458,
100,50893,
