1,35583,
2,35595,
3,35765,
4,35794,
5,35804,
6,35845,
7,35881,
8,35949,
9,35952,
10,35973,
11,35992,
12,36010,
13,36017,
14,36033,
15,36037,
16,36046,
17,36050,
18,36058,
19,36066,
20,36101,
21,36110,
22,36126,
23,36135,
24,36138,
25,36161,
26,36161,
27,36179,
28,36182,
29,36183,
30,36195,
31,36201,
32,36228,
33,36245,
34,36251,
35,36261,
36,36267,
37,36268,
38,36269,
39,36269,
40,36293,
41,36302,
42,36318,
43,36323,
44,36327,
45,36341,
46,36344,
47,36346,
48,36355,
49,36355,
50,36365,
51,36365,
52,36371,
53,36376,
54,36377,
55,36379,
56,36379,
57,36389,
58,36389,
59,36390,
60,36391,
61,36439,
62,36599,
63,36643,
64,36644,
65,36708,
66,36712,
67,36785,
68,36927,
69,36986,
70,37019,
71,37029,
72,37032,
73,37055,
74,37095,
75,37180,
76,37181,
77,37189,
78,37302,
79,37355,
80,37486,
81,37625,
82,37631,
83,37679,
84,37778,
85,37782,
86,37941,
87,38010,
88,38097,
89,38167,
90,38219,
91,38292,
92,38329,
93,38450,
94,38532,
95,38629,
96,38815,
97,38927,
98,39287,
99,39410,
100,41196,
