1,37302,
2,37369,
3,37378,
4,37511,
5,37524,
6,37545,
7,37547,
8,37616,
9,37617,
10,37675,
11,37712,
12,37720,
13,37722,
14,37722,
15,37729,
16,37755,
17,37763,
18,37765,
19,37767,
20,37780,
21,37787,
22,37789,
23,37810,
24,37831,
25,37864,
26,37874,
27,37895,
28,37899,
29,37919,
30,37926,
31,37944,
32,37957,
33,37963,
34,37967,
35,37975,
36,37998,
37,38020,
38,38034,
39,38039,
40,38059,
41,38082,
42,38088,
43,38099,
44,38104,
45,38110,
46,38111,
47,38119,
48,38132,
49,38133,
50,38145,
51,38148,
52,38151,
53,38157,
54,38169,
55,38180,
56,38211,
57,38216,
58,38227,
59,38229,
60,38256,
61,38271,
62,38278,
63,38373,
64,38451,
65,38489,
66,38522,
67,38663,
68,38680,
69,38719,
70,38724,
71,38845,
72,38907,
73,38945,
74,38988,
75,39016,
76,39021,
77,39080,
78,39102,
79,39157,
80,39172,
81,39188,
82,39226,
83,39274,
84,39300,
85,39352,
86,39543,
87,39573,
88,39767,
89,39824,
90,39893,
91,39894,
92,39965,
93,40063,
94,40313,
95,40567,
96,40616,
97,40882,
98,41239,
99,41624,
100,41665,
