1,39006,
2,39163,
3,39252,
4,39273,
5,39325,
6,39326,
7,39345,
8,39364,
9,39380,
10,39414,
11,39416,
12,39429,
13,39429,
14,39450,
15,39458,
16,39463,
17,39473,
18,39494,
19,39511,
20,39518,
21,39519,
22,39557,
23,39571,
24,39574,
25,39585,
26,39588,
27,39624,
28,39630,
29,39645,
30,39651,
31,39652,
32,39688,
33,39709,
34,39720,
35,39722,
36,39742,
37,39762,
38,39771,
39,39778,
40,39812,
41,39820,
42,39823,
43,39824,
44,39837,
45,39843,
46,39844,
47,39860,
48,39875,
49,39881,
50,39888,
51,39889,
52,39890,
53,39908,
54,39911,
55,39931,
56,39934,
57,39934,
58,39940,
59,39944,
60,39949,
61,39965,
62,39967,
63,39967,
64,39971,
65,40019,
66,40058,
67,40092,
68,40119,
69,40179,
70,40179,
71,40214,
72,40314,
73,40319,
74,40343,
75,40343,
76,40450,
77,40472,
78,40483,
79,40535,
80,40639,
81,40732,
82,40815,
83,40831,
84,40876,
85,40889,
86,40911,
87,40935,
88,40993,
89,41161,
90,41189,
91,41248,
92,41314,
93,41330,
94,41389,
95,41447,
96,42139,
97,42424,
98,42567,
99,42880,
100,43043,
