1,37302,
2,37378,
3,37511,
4,37524,
5,37545,
6,37547,
7,37616,
8,37617,
9,37675,
10,37712,
11,37720,
12,37722,
13,37722,
14,37729,
15,37755,
16,37763,
17,37767,
18,37780,
19,37787,
20,37789,
21,37810,
22,37831,
23,37864,
24,37874,
25,37895,
26,37899,
27,37919,
28,37944,
29,37957,
30,37963,
31,38020,
32,38034,
33,38039,
34,38059,
35,38082,
36,38099,
37,38110,
38,38111,
39,38119,
40,38132,
41,38133,
42,38145,
43,38148,
44,38157,
45,38180,
46,38211,
47,38216,
48,38227,
49,38229,
50,38256,
51,38267,
52,38272,
53,38275,
54,38277,
55,38281,
56,38293,
57,38297,
58,38308,
59,38319,
60,38412,
61,38536,
62,38553,
63,38617,
64,38639,
65,38656,
66,38686,
67,38708,
68,38714,
69,38723,
70,38781,
71,38868,
72,39010,
73,39015,
74,39056,
75,39138,
76,39148,
77,39186,
78,39274,
79,39318,
80,39321,
81,39335,
82,39341,
83,39356,
84,39720,
85,39741,
86,39863,
87,39900,
88,39911,
89,39982,
90,40020,
91,40206,
92,40408,
93,40462,
94,40500,
95,40526,
96,40715,
97,40737,
98,40764,
99,41451,
100,42140,
