1,40085,
2,40614,
3,40860,
4,40895,
5,40931,
6,41403,
7,41624,
8,41679,
9,42451,
10,42466,
11,42521,
12,42620,
13,42681,
14,42797,
15,42830,
16,42869,
17,42948,
18,42964,
19,43155,
20,43243,
21,43400,
22,43444,
23,43489,
24,43496,
25,43528,
26,43775,
27,43787,
28,43790,
29,44037,
30,44284,
31,44430,
32,44519,
33,44713,
34,44724,
35,44730,
36,44803,
37,44843,
38,44873,
39,44936,
40,44946,
41,44963,
42,45138,
43,45280,
44,45427,
45,45457,
46,45529,
47,45579,
48,45626,
49,45628,
50,45694,
51,45759,
52,45780,
53,45809,
54,45878,
55,46044,
56,46189,
57,46242,
58,46749,
59,46789,
60,46995,
61,47039,
62,47141,
63,47471,
64,47493,
65,47638,
66,47656,
67,47703,
68,47812,
69,47848,
70,47870,
71,47875,
72,48034,
73,48299,
74,48575,
75,48627,
76,48816,
77,48826,
78,48867,
79,49033,
80,49272,
81,49339,
82,49376,
83,49649,
84,49752,
85,49861,
86,49955,
87,49968,
88,50006,
89,50097,
90,50129,
91,50300,
92,50404,
93,50466,
94,50596,
95,50911,
96,51085,
97,51243,
98,51300,
99,51855,
100,52566,
