1,35765,
2,36033,
3,36135,
4,36182,
5,36183,
6,36228,
7,36268,
8,36293,
9,36318,
10,36445,
11,36500,
12,36560,
13,36577,
14,36617,
15,36620,
16,36628,
17,36671,
18,36679,
19,36682,
20,36710,
21,36730,
22,36735,
23,36749,
24,36764,
25,36766,
26,36772,
27,36775,
28,36784,
29,36791,
30,36816,
31,36817,
32,36819,
33,36836,
34,36842,
35,36843,
36,36848,
37,36849,
38,36854,
39,36859,
40,36860,
41,36874,
42,36875,
43,36886,
44,36899,
45,36899,
46,36900,
47,36911,
48,36913,
49,36917,
50,36920,
51,36924,
52,36925,
53,36949,
54,36957,
55,36961,
56,36981,
57,36984,
58,36994,
59,37005,
60,37012,
61,37047,
62,37092,
63,37093,
64,37129,
65,37172,
66,37223,
67,37315,
68,37454,
69,37472,
70,37497,
71,37500,
72,37505,
73,37528,
74,37596,
75,37628,
76,37644,
77,37647,
78,37852,
79,37900,
80,37987,
81,38063,
82,38076,
83,38080,
84,38097,
85,38211,
86,38215,
87,38236,
88,38342,
89,38354,
90,38432,
91,38717,
92,38839,
93,39064,
94,39199,
95,39225,
96,39230,
97,39313,
98,39769,
99,40477,
100,41259,
