1,40085,
2,40614,
3,40773,
4,40774,
5,40860,
6,40895,
7,40896,
8,40897,
9,40931,
10,40983,
11,40995,
12,41153,
13,41268,
14,41272,
15,41280,
16,41318,
17,41324,
18,41376,
19,41382,
20,41394,
21,41403,
22,41436,
23,41491,
24,41496,
25,41509,
26,41522,
27,41525,
28,41526,
29,41534,
30,41538,
31,41550,
32,41566,
33,41569,
34,41577,
35,41588,
36,41600,
37,41603,
38,41624,
39,41634,
40,41647,
41,41664,
42,41670,
43,41679,
44,41680,
45,41711,
46,41805,
47,41812,
48,41816,
49,41844,
50,41856,
51,41856,
52,41901,
53,41913,
54,41916,
55,41916,
56,41928,
57,41934,
58,41935,
59,41935,
60,41936,
61,41939,
62,41943,
63,41974,
64,41981,
65,42004,
66,42020,
67,42036,
68,42080,
69,42085,
70,42161,
71,42169,
72,42172,
73,42315,
74,42385,
75,42433,
76,42438,
77,42566,
78,42620,
79,42652,
80,42687,
81,42786,
82,42840,
83,42930,
84,42937,
85,43137,
86,43274,
87,43315,
88,43436,
89,43756,
90,43883,
91,44092,
92,44146,
93,44211,
94,44344,
95,44907,
96,45244,
97,45803,
98,46916,
99,49073,
100,50611,
