1,35084,
2,35329,
3,35583,
4,35585,
5,35595,
6,35615,
7,35641,
8,35748,
9,35765,
10,35784,
11,35794,
12,35804,
13,35845,
14,35881,
15,35917,
16,35935,
17,35949,
18,35952,
19,35973,
20,35992,
21,36010,
22,36017,
23,36030,
24,36033,
25,36037,
26,36046,
27,36050,
28,36058,
29,36066,
30,36094,
31,36101,
32,36110,
33,36118,
34,36126,
35,36126,
36,36135,
37,36138,
38,36161,
39,36161,
40,36173,
41,36179,
42,36182,
43,36183,
44,36186,
45,36195,
46,36200,
47,36201,
48,36223,
49,36224,
50,36228,
51,36228,
52,36231,
53,36245,
54,36251,
55,36251,
56,36261,
57,36262,
58,36267,
59,36268,
60,36283,
61,36353,
62,36490,
63,36496,
64,36522,
65,36530,
66,36578,
67,36608,
68,36661,
69,36693,
70,36727,
71,36779,
72,36795,
73,36850,
74,36885,
75,36971,
76,37054,
77,37126,
78,37262,
79,37332,
80,37345,
81,37500,
82,37578,
83,37750,
84,37784,
85,37856,
86,37887,
87,37939,
88,38182,
89,38211,
90,38273,
91,38274,
92,38424,
93,38484,
94,38522,
95,38711,
96,38733,
97,38851,
98,39418,
99,39809,
100,42356,
