1,40085,
2,40614,
3,40860,
4,40895,
5,40931,
6,41403,
7,41624,
8,41647,
9,41679,
10,42065,
11,42201,
12,42451,
13,42466,
14,42521,
15,42619,
16,42620,
17,42681,
18,42689,
19,42797,
20,42830,
21,42869,
22,42948,
23,42964,
24,42975,
25,43016,
26,43029,
27,43155,
28,43243,
29,43400,
30,43405,
31,43444,
32,43489,
33,43496,
34,43528,
35,43535,
36,43600,
37,43666,
38,43775,
39,43787,
40,43790,
41,43978,
42,44036,
43,44037,
44,44043,
45,44072,
46,44156,
47,44196,
48,44284,
49,44430,
50,44519,
51,44585,
52,44616,
53,44699,
54,44713,
55,44724,
56,44730,
57,44794,
58,44803,
59,44809,
60,44843,
61,44873,
62,44949,
63,45208,
64,45379,
65,45394,
66,45493,
67,45537,
68,45540,
69,45553,
70,45648,
71,45904,
72,46452,
73,46487,
74,46617,
75,46707,
76,47058,
77,47179,
78,47259,
79,47394,
80,47428,
81,47600,
82,47676,
83,47886,
84,47902,
85,48058,
86,48125,
87,48510,
88,48745,
89,48749,
90,48770,
91,48919,
92,48953,
93,48959,
94,48979,
95,49080,
96,49372,
97,49597,
98,49607,
99,49749,
100,50730,
