1,37378,
2,37675,
3,37755,
4,37780,
5,37810,
6,37831,
7,37864,
8,37874,
9,37899,
10,37919,
11,38059,
12,38082,
13,38133,
14,38180,
15,38216,
16,38256,
17,38308,
18,38312,
19,38374,
20,38379,
21,38384,
22,38395,
23,38416,
24,38434,
25,38447,
26,38481,
27,38481,
28,38486,
29,38490,
30,38494,
31,38520,
32,38531,
33,38558,
34,38593,
35,38597,
36,38598,
37,38607,
38,38612,
39,38614,
40,38615,
41,38621,
42,38629,
43,38637,
44,38666,
45,38670,
46,38679,
47,38681,
48,38690,
49,38714,
50,38720,
51,38724,
52,38726,
53,38748,
54,38749,
55,38763,
56,38772,
57,38780,
58,38791,
59,38794,
60,38796,
61,38811,
62,38822,
63,38874,
64,38888,
65,38889,
66,38920,
67,38971,
68,39029,
69,39051,
70,39134,
71,39139,
72,39174,
73,39252,
74,39264,
75,39293,
76,39349,
77,39359,
78,39550,
79,39573,
80,39596,
81,39646,
82,39969,
83,39970,
84,39980,
85,40075,
86,40125,
87,40250,
88,40258,
89,40274,
90,40321,
91,40392,
92,40400,
93,40427,
94,40507,
95,40632,
96,40699,
97,40756,
98,40830,
99,41286,
100,42417,
