1,37378,
2,37545,
3,37547,
4,37675,
5,37720,
6,37755,
7,37780,
8,37787,
9,37810,
10,37831,
11,37864,
12,37874,
13,37895,
14,37899,
15,37919,
16,37944,
17,37963,
18,38020,
19,38039,
20,38059,
21,38082,
22,38110,
23,38133,
24,38148,
25,38180,
26,38211,
27,38216,
28,38256,
29,38267,
30,38272,
31,38277,
32,38297,
33,38308,
34,38312,
35,38314,
36,38314,
37,38316,
38,38332,
39,38342,
40,38374,
41,38379,
42,38384,
43,38387,
44,38395,
45,38416,
46,38420,
47,38426,
48,38434,
49,38444,
50,38447,
51,38453,
52,38455,
53,38473,
54,38481,
55,38481,
56,38486,
57,38490,
58,38494,
59,38520,
60,38524,
61,38531,
62,38540,
63,38552,
64,38570,
65,38596,
66,38761,
67,38822,
68,38842,
69,38851,
70,38858,
71,38901,
72,38908,
73,39046,
74,39055,
75,39262,
76,39306,
77,39326,
78,39403,
79,39422,
80,39549,
81,39557,
82,39571,
83,39594,
84,39661,
85,39733,
86,39785,
87,39848,
88,39866,
89,40089,
90,40284,
91,40387,
92,40480,
93,40516,
94,40727,
95,40887,
96,41020,
97,41066,
98,41072,
99,41310,
100,41350,
