1,34943,
2,35084,
3,35130,
4,35188,
5,35258,
6,35274,
7,35279,
8,35305,
9,35310,
10,35313,
11,35329,
12,35376,
13,35437,
14,35563,
15,35583,
16,35585,
17,35595,
18,35598,
19,35615,
20,35631,
21,35641,
22,35649,
23,35679,
24,35684,
25,35691,
26,35703,
27,35717,
28,35746,
29,35748,
30,35756,
31,35765,
32,35766,
33,35769,
34,35774,
35,35775,
36,35777,
37,35784,
38,35794,
39,35799,
40,35804,
41,35825,
42,35832,
43,35835,
44,35845,
45,35850,
46,35859,
47,35869,
48,35876,
49,35879,
50,35880,
51,35881,
52,35884,
53,35886,
54,35895,
55,35903,
56,35977,
57,36026,
58,36028,
59,36053,
60,36215,
61,36313,
62,36339,
63,36340,
64,36475,
65,36498,
66,36509,
67,36538,
68,36643,
69,36723,
70,36746,
71,36797,
72,36818,
73,36832,
74,36943,
75,36999,
76,37112,
77,37185,
78,37241,
79,37327,
80,37344,
81,37363,
82,37417,
83,37426,
84,37427,
85,37430,
86,37436,
87,37470,
88,37625,
89,37660,
90,37885,
91,37980,
92,38018,
93,38054,
94,38792,
95,38877,
96,39249,
97,39271,
98,39411,
99,39989,
100,40168,
