1,35765,
2,35804,
3,35949,
4,35992,
5,36010,
6,36033,
7,36037,
8,36046,
9,36050,
10,36066,
11,36101,
12,36135,
13,36138,
14,36161,
15,36182,
16,36183,
17,36195,
18,36201,
19,36228,
20,36245,
21,36261,
22,36267,
23,36268,
24,36269,
25,36293,
26,36302,
27,36318,
28,36327,
29,36344,
30,36346,
31,36365,
32,36371,
33,36376,
34,36377,
35,36379,
36,36379,
37,36389,
38,36390,
39,36391,
40,36398,
41,36401,
42,36405,
43,36416,
44,36443,
45,36445,
46,36445,
47,36447,
48,36460,
49,36464,
50,36500,
51,36501,
52,36504,
53,36513,
54,36535,
55,36544,
56,36560,
57,36563,
58,36575,
59,36577,
60,36588,
61,36592,
62,36602,
63,36644,
64,36684,
65,36815,
66,36932,
67,36932,
68,36934,
69,36946,
70,36956,
71,36992,
72,37021,
73,37119,
74,37320,
75,37323,
76,37329,
77,37374,
78,37471,
79,37494,
80,37756,
81,37769,
82,37824,
83,37913,
84,37939,
85,37978,
86,38028,
87,38029,
88,38181,
89,38344,
90,38392,
91,38430,
92,38438,
93,38573,
94,38679,
95,38771,
96,38881,
97,38992,
98,39630,
99,39698,
100,39868,
