1,37073,
2,37129,
3,37302,
4,37369,
5,37378,
6,37389,
7,37511,
8,37524,
9,37538,
10,37545,
11,37547,
12,37570,
13,37616,
14,37617,
15,37675,
16,37686,
17,37688,
18,37698,
19,37712,
20,37720,
21,37722,
22,37722,
23,37729,
24,37755,
25,37763,
26,37765,
27,37767,
28,37780,
29,37783,
30,37783,
31,37787,
32,37789,
33,37790,
34,37810,
35,37826,
36,37831,
37,37845,
38,37864,
39,37874,
40,37895,
41,37899,
42,37919,
43,37926,
44,37931,
45,37944,
46,37957,
47,37963,
48,37967,
49,37969,
50,37974,
51,37974,
52,37975,
53,37998,
54,38020,
55,38034,
56,38039,
57,38047,
58,38057,
59,38059,
60,38082,
61,38088,
62,38091,
63,38123,
64,38271,
65,38318,
66,38380,
67,38399,
68,38410,
69,38433,
70,38466,
71,38476,
72,38555,
73,38585,
74,38591,
75,38617,
76,38661,
77,38698,
78,38755,
79,38798,
80,38835,
81,38889,
82,38968,
83,38998,
84,39010,
85,39133,
86,39325,
87,39359,
88,39409,
89,39439,
90,39506,
91,39574,
92,39646,
93,39697,
94,39740,
95,39915,
96,40008,
97,40242,
98,40290,
99,40338,
100,41073,
