1,39006,
2,39252,
3,39273,
4,39325,
5,39326,
6,39345,
7,39364,
8,39380,
9,39414,
10,39429,
11,39450,
12,39458,
13,39473,
14,39494,
15,39511,
16,39518,
17,39557,
18,39571,
19,39574,
20,39585,
21,39588,
22,39624,
23,39645,
24,39652,
25,39688,
26,39709,
27,39720,
28,39722,
29,39742,
30,39762,
31,39778,
32,39812,
33,39820,
34,39823,
35,39824,
36,39837,
37,39843,
38,39860,
39,39881,
40,39908,
41,39911,
42,39931,
43,39934,
44,39934,
45,39940,
46,39944,
47,39949,
48,39965,
49,39967,
50,39971,
51,39988,
52,39990,
53,40004,
54,40014,
55,40025,
56,40028,
57,40028,
58,40028,
59,40043,
60,40061,
61,40064,
62,40072,
63,40085,
64,40098,
65,40103,
66,40104,
67,40138,
68,40243,
69,40247,
70,40358,
71,40420,
72,40547,
73,40561,
74,40568,
75,40638,
76,40652,
77,40757,
78,40777,
79,40799,
80,40807,
81,40821,
82,40878,
83,40911,
84,40913,
85,40939,
86,41033,
87,41130,
88,41176,
89,41287,
90,41296,
91,41333,
92,41476,
93,41687,
94,41788,
95,41940,
96,42221,
97,42375,
98,42592,
99,42796,
100,46286,
