1,40085,
2,40614,
3,40860,
4,40895,
5,40931,
6,41272,
7,41280,
8,41403,
9,41496,
10,41534,
11,41600,
12,41624,
13,41647,
14,41679,
15,41856,
16,41989,
17,42065,
18,42073,
19,42093,
20,42095,
21,42126,
22,42201,
23,42205,
24,42247,
25,42336,
26,42346,
27,42348,
28,42429,
29,42451,
30,42460,
31,42466,
32,42520,
33,42521,
34,42521,
35,42533,
36,42535,
37,42536,
38,42609,
39,42619,
40,42620,
41,42664,
42,42667,
43,42677,
44,42681,
45,42685,
46,42689,
47,42700,
48,42709,
49,42759,
50,42779,
51,42797,
52,42830,
53,42869,
54,42907,
55,42915,
56,42942,
57,42942,
58,42948,
59,42964,
60,42975,
61,42978,
62,43016,
63,43018,
64,43029,
65,43030,
66,43064,
67,43087,
68,43217,
69,43302,
70,43309,
71,43309,
72,43467,
73,43496,
74,43528,
75,43630,
76,43685,
77,43728,
78,43739,
79,43746,
80,43775,
81,43824,
82,43906,
83,44130,
84,44179,
85,44454,
86,44527,
87,44675,
88,45184,
89,45909,
90,46391,
91,46803,
92,47619,
93,47709,
94,48591,
95,48597,
96,48627,
97,48867,
98,49088,
99,49404,
100,51373,
