1,39709,
2,40085,
3,40139,
4,40340,
5,40522,
6,40526,
7,40542,
8,40555,
9,40584,
10,40614,
11,40726,
12,40752,
13,40765,
14,40773,
15,40774,
16,40778,
17,40793,
18,40794,
19,40814,
20,40860,
21,40895,
22,40896,
23,40897,
24,40931,
25,40948,
26,40954,
27,40963,
28,40983,
29,40995,
30,41004,
31,41045,
32,41153,
33,41159,
34,41160,
35,41176,
36,41201,
37,41235,
38,41243,
39,41262,
40,41268,
41,41272,
42,41280,
43,41312,
44,41318,
45,41319,
46,41324,
47,41343,
48,41359,
49,41376,
50,41381,
51,41382,
52,41382,
53,41394,
54,41403,
55,41412,
56,41414,
57,41425,
58,41435,
59,41436,
60,41450,
61,41491,
62,41496,
63,41505,
64,41509,
65,41601,
66,41604,
67,41650,
68,41670,
69,41979,
70,41991,
71,42035,
72,42052,
73,42083,
74,42176,
75,42208,
76,42240,
77,42291,
78,42310,
79,42315,
80,42438,
81,42447,
82,42525,
83,42557,
84,42630,
85,42643,
86,42657,
87,42691,
88,42803,
89,43137,
90,43141,
91,43316,
92,43321,
93,43568,
94,44147,
95,44259,
96,44864,
97,45131,
98,46833,
99,47148,
100,49771,
