1,37073,
2,37129,
3,37237,
4,37302,
5,37369,
6,37378,
7,37389,
8,37415,
9,37453,
10,37511,
11,37524,
12,37538,
13,37545,
14,37547,
15,37570,
16,37616,
17,37617,
18,37648,
19,37675,
20,37683,
21,37686,
22,37688,
23,37694,
24,37698,
25,37712,
26,37720,
27,37722,
28,37722,
29,37729,
30,37755,
31,37763,
32,37765,
33,37767,
34,37780,
35,37783,
36,37783,
37,37787,
38,37789,
39,37789,
40,37790,
41,37810,
42,37826,
43,37831,
44,37845,
45,37864,
46,37865,
47,37874,
48,37895,
49,37895,
50,37899,
51,37919,
52,37926,
53,37931,
54,37931,
55,37944,
56,37955,
57,37957,
58,37963,
59,37967,
60,37969,
61,37974,
62,37996,
63,38096,
64,38250,
65,38261,
66,38304,
67,38321,
68,38464,
69,38473,
70,38477,
71,38487,
72,38534,
73,38550,
74,38724,
75,38755,
76,38772,
77,38779,
78,38794,
79,38807,
80,38942,
81,38961,
82,39005,
83,39062,
84,39303,
85,39347,
86,39353,
87,39436,
88,39486,
89,39669,
90,39744,
91,39810,
92,39973,
93,40061,
94,40097,
95,40101,
96,40186,
97,40271,
98,40475,
99,40610,
100,41044,
