1,40085,
2,40614,
3,40773,
4,40860,
5,40895,
6,40896,
7,40931,
8,40983,
9,40995,
10,41153,
11,41268,
12,41272,
13,41280,
14,41318,
15,41376,
16,41382,
17,41403,
18,41436,
19,41496,
20,41509,
21,41526,
22,41534,
23,41588,
24,41600,
25,41624,
26,41634,
27,41647,
28,41679,
29,41816,
30,41856,
31,41856,
32,41901,
33,41916,
34,41928,
35,41934,
36,41935,
37,41935,
38,41989,
39,42003,
40,42065,
41,42065,
42,42068,
43,42073,
44,42092,
45,42093,
46,42095,
47,42114,
48,42126,
49,42144,
50,42201,
51,42205,
52,42225,
53,42247,
54,42247,
55,42248,
56,42278,
57,42301,
58,42307,
59,42312,
60,42331,
61,42336,
62,42346,
63,42348,
64,42368,
65,42388,
66,42391,
67,42418,
68,42450,
69,42481,
70,42516,
71,42517,
72,42556,
73,42611,
74,42646,
75,42649,
76,42666,
77,42738,
78,42805,
79,42823,
80,42834,
81,42920,
82,42948,
83,42949,
84,42967,
85,43155,
86,43181,
87,43198,
88,43367,
89,43459,
90,43676,
91,43814,
92,44036,
93,44046,
94,44276,
95,45142,
96,46100,
97,46810,
98,47754,
99,48425,
100,50160,
