1,40085,
2,40614,
3,40860,
4,40895,
5,40931,
6,41403,
7,41624,
8,41679,
9,42065,
10,42451,
11,42466,
12,42521,
13,42620,
14,42681,
15,42797,
16,42830,
17,42869,
18,42948,
19,42964,
20,42975,
21,43155,
22,43243,
23,43400,
24,43444,
25,43489,
26,43496,
27,43528,
28,43535,
29,43666,
30,43775,
31,43787,
32,43790,
33,44037,
34,44072,
35,44284,
36,44430,
37,44519,
38,44713,
39,44724,
40,44730,
41,44803,
42,44843,
43,44873,
44,44936,
45,44946,
46,44963,
47,45041,
48,45138,
49,45280,
50,45352,
51,45353,
52,45427,
53,45457,
54,45529,
55,45579,
56,45626,
57,45628,
58,45694,
59,45939,
60,46261,
61,46287,
62,46414,
63,46468,
64,46534,
65,46569,
66,46569,
67,46618,
68,46743,
69,46931,
70,46967,
71,47295,
72,47309,
73,47544,
74,47807,
75,47842,
76,47965,
77,48022,
78,48070,
79,48104,
80,48176,
81,48266,
82,48270,
83,48340,
84,48710,
85,48901,
86,48909,
87,49041,
88,49161,
89,49340,
90,49389,
91,49401,
92,49611,
93,49723,
94,49819,
95,49958,
96,50070,
97,50268,
98,50410,
99,52035,
100,53129,
