1,35765,
2,36033,
3,36182,
4,36293,
5,36500,
6,36577,
7,36730,
8,36735,
9,36766,
10,36816,
11,36817,
12,36848,
13,36854,
14,36859,
15,36860,
16,36874,
17,36875,
18,36899,
19,36899,
20,36900,
21,36913,
22,36917,
23,36924,
24,36949,
25,36981,
26,36984,
27,36994,
28,37012,
29,37025,
30,37031,
31,37041,
32,37042,
33,37047,
34,37049,
35,37067,
36,37073,
37,37093,
38,37094,
39,37108,
40,37114,
41,37129,
42,37131,
43,37134,
44,37139,
45,37149,
46,37150,
47,37151,
48,37157,
49,37163,
50,37167,
51,37168,
52,37180,
53,37181,
54,37183,
55,37183,
56,37197,
57,37202,
58,37207,
59,37207,
60,37246,
61,37270,
62,37300,
63,37339,
64,37366,
65,37366,
66,37451,
67,37457,
68,37520,
69,37526,
70,37530,
71,37533,
72,37591,
73,37639,
74,37682,
75,37781,
76,37960,
77,37997,
78,38012,
79,38178,
80,38181,
81,38186,
82,38289,
83,38315,
84,38337,
85,38459,
86,38472,
87,38567,
88,38748,
89,38773,
90,39023,
91,39104,
92,39301,
93,39354,
94,39445,
95,39533,
96,39915,
97,40191,
98,40252,
99,41248,
100,41898,
