1,37302,
2,37378,
3,37524,
4,37545,
5,37547,
6,37617,
7,37675,
8,37712,
9,37720,
10,37722,
11,37729,
12,37755,
13,37763,
14,37780,
15,37787,
16,37789,
17,37810,
18,37831,
19,37864,
20,37874,
21,37895,
22,37899,
23,37919,
24,37944,
25,37957,
26,37963,
27,38020,
28,38039,
29,38059,
30,38082,
31,38099,
32,38110,
33,38119,
34,38133,
35,38148,
36,38157,
37,38180,
38,38211,
39,38216,
40,38227,
41,38229,
42,38256,
43,38267,
44,38272,
45,38275,
46,38277,
47,38281,
48,38293,
49,38297,
50,38308,
51,38309,
52,38312,
53,38314,
54,38314,
55,38316,
56,38318,
57,38332,
58,38342,
59,38374,
60,38379,
61,38503,
62,38705,
63,38721,
64,38755,
65,38790,
66,38820,
67,38845,
68,38937,
69,38954,
70,38989,
71,38991,
72,38991,
73,39074,
74,39082,
75,39132,
76,39135,
77,39152,
78,39185,
79,39195,
80,39214,
81,39236,
82,39268,
83,39465,
84,39515,
85,39541,
86,39718,
87,39729,
88,39807,
89,39855,
90,39883,
91,39907,
92,39922,
93,39928,
94,40009,
95,40053,
96,40062,
97,40352,
98,40541,
99,41404,
100,42198,
