1,40085,
2,40614,
3,40773,
4,40860,
5,40895,
6,40896,
7,40931,
8,40983,
9,40995,
10,41153,
11,41268,
12,41272,
13,41280,
14,41318,
15,41324,
16,41376,
17,41382,
18,41403,
19,41436,
20,41491,
21,41496,
22,41509,
23,41522,
24,41526,
25,41534,
26,41538,
27,41566,
28,41569,
29,41577,
30,41588,
31,41600,
32,41624,
33,41634,
34,41647,
35,41664,
36,41679,
37,41711,
38,41816,
39,41856,
40,41856,
41,41901,
42,41916,
43,41916,
44,41928,
45,41934,
46,41935,
47,41935,
48,41939,
49,41974,
50,41981,
51,41989,
52,42003,
53,42016,
54,42057,
55,42062,
56,42065,
57,42065,
58,42068,
59,42073,
60,42078,
61,42092,
62,42093,
63,42095,
64,42105,
65,42113,
66,42114,
67,42126,
68,42130,
69,42138,
70,42144,
71,42189,
72,42201,
73,42239,
74,42241,
75,42349,
76,42365,
77,42417,
78,42442,
79,42478,
80,42485,
81,42911,
82,42927,
83,42988,
84,43141,
85,43197,
86,43301,
87,43377,
88,43385,
89,43637,
90,43908,
91,43931,
92,43947,
93,44466,
94,44772,
95,45602,
96,45906,
97,46698,
98,47132,
99,48584,
100,48717,
