1,39709,
2,39762,
3,39824,
4,40061,
5,40085,
6,40139,
7,40331,
8,40337,
9,40340,
10,40435,
11,40451,
12,40502,
13,40509,
14,40522,
15,40526,
16,40534,
17,40541,
18,40542,
19,40555,
20,40584,
21,40594,
22,40608,
23,40614,
24,40658,
25,40706,
26,40722,
27,40726,
28,40752,
29,40761,
30,40765,
31,40773,
32,40774,
33,40775,
34,40778,
35,40793,
36,40794,
37,40805,
38,40814,
39,40826,
40,40841,
41,40843,
42,40858,
43,40860,
44,40895,
45,40896,
46,40897,
47,40898,
48,40900,
49,40902,
50,40902,
51,40903,
52,40914,
53,40916,
54,40931,
55,40935,
56,40948,
57,40954,
58,40962,
59,40963,
60,40967,
61,40967,
62,40980,
63,40983,
64,40995,
65,40995,
66,41004,
67,41045,
68,41084,
69,41280,
70,41315,
71,41358,
72,41369,
73,41457,
74,41465,
75,41480,
76,41504,
77,41591,
78,41601,
79,41644,
80,41648,
81,41662,
82,41779,
83,41900,
84,41994,
85,42241,
86,42244,
87,42323,
88,42407,
89,42494,
90,42499,
91,42537,
92,42647,
93,43029,
94,43485,
95,44518,
96,44568,
97,44636,
98,47200,
99,48608,
100,49278,
