1,39494,
2,39709,
3,39762,
4,39812,
5,39824,
6,39967,
7,40061,
8,40085,
9,40139,
10,40182,
11,40278,
12,40331,
13,40332,
14,40337,
15,40340,
16,40388,
17,40422,
18,40429,
19,40435,
20,40449,
21,40451,
22,40502,
23,40509,
24,40522,
25,40522,
26,40524,
27,40526,
28,40534,
29,40541,
30,40542,
31,40555,
32,40567,
33,40584,
34,40594,
35,40608,
36,40614,
37,40621,
38,40637,
39,40639,
40,40658,
41,40659,
42,40706,
43,40711,
44,40722,
45,40726,
46,40734,
47,40752,
48,40754,
49,40761,
50,40761,
51,40765,
52,40773,
53,40774,
54,40775,
55,40778,
56,40793,
57,40794,
58,40801,
59,40805,
60,40814,
61,40826,
62,40841,
63,40843,
64,40853,
65,40878,
66,40915,
67,40964,
68,41032,
69,41069,
70,41080,
71,41117,
72,41181,
73,41214,
74,41265,
75,41468,
76,41478,
77,41490,
78,41553,
79,41598,
80,41840,
81,41895,
82,42036,
83,42039,
84,42099,
85,42101,
86,42266,
87,42328,
88,42428,
89,42531,
90,42659,
91,42821,
92,42826,
93,42994,
94,43004,
95,43025,
96,43123,
97,43749,
98,44010,
99,45107,
100,45676,
