1,37378,
2,37675,
3,37780,
4,37831,
5,37864,
6,37899,
7,38059,
8,38133,
9,38374,
10,38379,
11,38395,
12,38416,
13,38447,
14,38481,
15,38531,
16,38593,
17,38597,
18,38598,
19,38607,
20,38621,
21,38629,
22,38666,
23,38690,
24,38749,
25,38763,
26,38772,
27,38780,
28,38794,
29,38796,
30,38824,
31,38839,
32,38845,
33,38851,
34,38861,
35,38893,
36,38894,
37,38908,
38,38913,
39,38935,
40,38937,
41,38946,
42,38968,
43,38975,
44,38989,
45,39004,
46,39006,
47,39008,
48,39011,
49,39016,
50,39021,
51,39035,
52,39054,
53,39056,
54,39059,
55,39081,
56,39085,
57,39085,
58,39097,
59,39103,
60,39119,
61,39145,
62,39166,
63,39246,
64,39436,
65,39440,
66,39458,
67,39492,
68,39510,
69,39554,
70,39564,
71,39570,
72,39575,
73,39626,
74,39643,
75,39731,
76,39833,
77,39866,
78,39882,
79,39925,
80,39974,
81,40017,
82,40042,
83,40095,
84,40105,
85,40165,
86,40267,
87,40349,
88,40416,
89,40431,
90,40453,
91,40465,
92,40467,
93,40708,
94,40715,
95,40810,
96,41043,
97,41099,
98,41460,
99,41712,
100,42673,
