1,37378,
2,37547,
3,37675,
4,37720,
5,37755,
6,37780,
7,37810,
8,37831,
9,37864,
10,37874,
11,37899,
12,37919,
13,37944,
14,38039,
15,38059,
16,38082,
17,38133,
18,38148,
19,38180,
20,38211,
21,38216,
22,38256,
23,38267,
24,38272,
25,38297,
26,38308,
27,38312,
28,38314,
29,38332,
30,38342,
31,38374,
32,38379,
33,38384,
34,38395,
35,38416,
36,38420,
37,38426,
38,38434,
39,38444,
40,38447,
41,38455,
42,38481,
43,38481,
44,38486,
45,38490,
46,38494,
47,38520,
48,38524,
49,38531,
50,38552,
51,38558,
52,38560,
53,38588,
54,38593,
55,38597,
56,38598,
57,38607,
58,38612,
59,38614,
60,38615,
61,38629,
62,38731,
63,38737,
64,38775,
65,38803,
66,38843,
67,38873,
68,38906,
69,38954,
70,38961,
71,38975,
72,38979,
73,39103,
74,39144,
75,39176,
76,39282,
77,39370,
78,39429,
79,39439,
80,39445,
81,39467,
82,39597,
83,39637,
84,39719,
85,39794,
86,39875,
87,40019,
88,40111,
89,40219,
90,40235,
91,40364,
92,40433,
93,40505,
94,40624,
95,40727,
96,40764,
97,41039,
98,41216,
99,41445,
100,41762,
