1,39709,
2,39762,
3,39824,
4,39967,
5,40061,
6,40085,
7,40139,
8,40278,
9,40331,
10,40332,
11,40337,
12,40340,
13,40429,
14,40435,
15,40449,
16,40451,
17,40502,
18,40509,
19,40522,
20,40522,
21,40526,
22,40534,
23,40541,
24,40542,
25,40555,
26,40567,
27,40584,
28,40594,
29,40608,
30,40614,
31,40637,
32,40639,
33,40658,
34,40706,
35,40722,
36,40726,
37,40752,
38,40761,
39,40765,
40,40773,
41,40774,
42,40775,
43,40778,
44,40793,
45,40794,
46,40805,
47,40814,
48,40826,
49,40841,
50,40843,
51,40847,
52,40858,
53,40860,
54,40891,
55,40895,
56,40896,
57,40897,
58,40898,
59,40900,
60,40902,
61,40902,
62,40933,
63,40943,
64,41002,
65,41066,
66,41179,
67,41188,
68,41189,
69,41224,
70,41240,
71,41365,
72,41401,
73,41434,
74,41479,
75,41552,
76,41644,
77,41695,
78,41800,
79,41815,
80,41815,
81,41848,
82,41873,
83,41933,
84,41956,
85,42026,
86,42060,
87,42079,
88,42083,
89,42118,
90,42271,
91,42379,
92,42473,
93,42574,
94,43382,
95,43482,
96,43490,
97,43901,
98,45339,
99,46766,
100,48083,
