1,39494,
2,39511,
3,39624,
4,39709,
5,39762,
6,39778,
7,39812,
8,39824,
9,39934,
10,39967,
11,40061,
12,40085,
13,40139,
14,40153,
15,40154,
16,40182,
17,40194,
18,40278,
19,40331,
20,40332,
21,40337,
22,40340,
23,40345,
24,40368,
25,40388,
26,40407,
27,40422,
28,40429,
29,40430,
30,40435,
31,40438,
32,40449,
33,40451,
34,40502,
35,40509,
36,40522,
37,40522,
38,40524,
39,40526,
40,40534,
41,40541,
42,40542,
43,40554,
44,40555,
45,40567,
46,40584,
47,40594,
48,40608,
49,40614,
50,40621,
51,40625,
52,40637,
53,40639,
54,40658,
55,40659,
56,40706,
57,40707,
58,40726,
59,40770,
60,40856,
61,40894,
62,40905,
63,40908,
64,40909,
65,40913,
66,40923,
67,40923,
68,40941,
69,40969,
70,40980,
71,41093,
72,41111,
73,41130,
74,41140,
75,41303,
76,41377,
77,41427,
78,41594,
79,41608,
80,41618,
81,41663,
82,41672,
83,41803,
84,41907,
85,42034,
86,42239,
87,42270,
88,42303,
89,42351,
90,42456,
91,42541,
92,42584,
93,42683,
94,42789,
95,42978,
96,42997,
97,43277,
98,43418,
99,44221,
100,44880,
