1,35765,
2,36033,
3,36182,
4,36293,
5,36500,
6,36577,
7,36671,
8,36730,
9,36735,
10,36766,
11,36775,
12,36816,
13,36817,
14,36843,
15,36848,
16,36854,
17,36859,
18,36860,
19,36874,
20,36875,
21,36886,
22,36899,
23,36899,
24,36900,
25,36913,
26,36917,
27,36924,
28,36949,
29,36957,
30,36981,
31,36984,
32,36994,
33,37005,
34,37012,
35,37025,
36,37031,
37,37041,
38,37042,
39,37047,
40,37049,
41,37067,
42,37073,
43,37090,
44,37093,
45,37094,
46,37108,
47,37114,
48,37129,
49,37131,
50,37134,
51,37139,
52,37149,
53,37150,
54,37151,
55,37157,
56,37163,
57,37167,
58,37180,
59,37181,
60,37184,
61,37287,
62,37310,
63,37368,
64,37389,
65,37496,
66,37498,
67,37510,
68,37541,
69,37600,
70,37609,
71,37633,
72,37651,
73,37681,
74,37701,
75,37953,
76,38011,
77,38056,
78,38194,
79,38243,
80,38263,
81,38392,
82,38469,
83,38535,
84,38633,
85,38679,
86,38783,
87,38803,
88,39031,
89,39080,
90,39224,
91,39275,
92,39340,
93,39420,
94,39432,
95,39558,
96,39732,
97,40120,
98,40411,
99,40447,
100,41099,
