1,35765,
2,36033,
3,36182,
4,36293,
5,36500,
6,36730,
7,36735,
8,36816,
9,36817,
10,36848,
11,36854,
12,36860,
13,36875,
14,36899,
15,36900,
16,36913,
17,36924,
18,36949,
19,36981,
20,36984,
21,36994,
22,37012,
23,37025,
24,37031,
25,37041,
26,37042,
27,37047,
28,37049,
29,37067,
30,37073,
31,37094,
32,37108,
33,37114,
34,37129,
35,37131,
36,37139,
37,37149,
38,37150,
39,37151,
40,37163,
41,37167,
42,37168,
43,37180,
44,37181,
45,37183,
46,37183,
47,37197,
48,37202,
49,37207,
50,37207,
51,37210,
52,37216,
53,37220,
54,37227,
55,37227,
56,37228,
57,37229,
58,37237,
59,37244,
60,37315,
61,37319,
62,37379,
63,37387,
64,37394,
65,37556,
66,37654,
67,37732,
68,37757,
69,37779,
70,37815,
71,37823,
72,37875,
73,38074,
74,38075,
75,38105,
76,38117,
77,38157,
78,38191,
79,38332,
80,38334,
81,38337,
82,38342,
83,38363,
84,38387,
85,38431,
86,38438,
87,38438,
88,38438,
89,38486,
90,38536,
91,38547,
92,38605,
93,38729,
94,38735,
95,38854,
96,39078,
97,39233,
98,40125,
99,40145,
100,41082,
