1,38133,
2,38379,
3,38395,
4,38763,
5,38861,
6,38913,
7,39006,
8,39021,
9,39035,
10,39054,
11,39085,
12,39097,
13,39100,
14,39101,
15,39118,
16,39127,
17,39144,
18,39163,
19,39165,
20,39175,
21,39187,
22,39203,
23,39216,
24,39245,
25,39252,
26,39273,
27,39295,
28,39300,
29,39313,
30,39317,
31,39325,
32,39326,
33,39333,
34,39345,
35,39349,
36,39362,
37,39364,
38,39372,
39,39377,
40,39380,
41,39380,
42,39387,
43,39400,
44,39404,
45,39406,
46,39410,
47,39410,
48,39411,
49,39414,
50,39416,
51,39429,
52,39429,
53,39431,
54,39441,
55,39450,
56,39458,
57,39463,
58,39473,
59,39475,
60,39479,
61,39491,
62,39494,
63,39496,
64,39573,
65,39586,
66,39620,
67,39677,
68,39698,
69,39703,
70,39786,
71,39893,
72,39985,
73,40010,
74,40026,
75,40044,
76,40068,
77,40092,
78,40177,
79,40265,
80,40393,
81,40410,
82,40428,
83,40452,
84,40467,
85,40591,
86,40592,
87,40609,
88,40832,
89,41029,
90,41042,
91,41138,
92,41277,
93,41491,
94,41532,
95,41537,
96,41632,
97,41709,
98,42104,
99,42538,
100,42765,
