1,37302,
2,37378,
3,37545,
4,37547,
5,37675,
6,37712,
7,37720,
8,37755,
9,37763,
10,37780,
11,37787,
12,37789,
13,37810,
14,37831,
15,37864,
16,37874,
17,37895,
18,37899,
19,37919,
20,37944,
21,37957,
22,37963,
23,38020,
24,38039,
25,38059,
26,38082,
27,38110,
28,38119,
29,38133,
30,38148,
31,38157,
32,38180,
33,38211,
34,38216,
35,38256,
36,38267,
37,38272,
38,38275,
39,38277,
40,38293,
41,38297,
42,38308,
43,38312,
44,38314,
45,38314,
46,38316,
47,38332,
48,38342,
49,38374,
50,38379,
51,38384,
52,38387,
53,38395,
54,38416,
55,38416,
56,38420,
57,38426,
58,38434,
59,38444,
60,38445,
61,38447,
62,38469,
63,38554,
64,38612,
65,38620,
66,38644,
67,38663,
68,38669,
69,38669,
70,38792,
71,38854,
72,38926,
73,38950,
74,38974,
75,38986,
76,39030,
77,39036,
78,39072,
79,39095,
80,39220,
81,39262,
82,39406,
83,39492,
84,39497,
85,39546,
86,39610,
87,39846,
88,39862,
89,39913,
90,39944,
91,40132,
92,40172,
93,40429,
94,40533,
95,40591,
96,40647,
97,40746,
98,41268,
99,41571,
100,42222,
