1,35765,
2,35804,
3,35992,
4,36010,
5,36033,
6,36135,
7,36182,
8,36183,
9,36201,
10,36228,
11,36268,
12,36269,
13,36293,
14,36318,
15,36327,
16,36346,
17,36376,
18,36377,
19,36379,
20,36389,
21,36391,
22,36416,
23,36443,
24,36445,
25,36445,
26,36447,
27,36460,
28,36464,
29,36500,
30,36504,
31,36535,
32,36544,
33,36560,
34,36575,
35,36577,
36,36588,
37,36592,
38,36602,
39,36604,
40,36606,
41,36612,
42,36615,
43,36617,
44,36620,
45,36626,
46,36628,
47,36671,
48,36679,
49,36682,
50,36688,
51,36706,
52,36710,
53,36721,
54,36730,
55,36735,
56,36738,
57,36749,
58,36751,
59,36759,
60,36819,
61,36847,
62,36897,
63,36940,
64,36974,
65,36999,
66,37021,
67,37101,
68,37115,
69,37238,
70,37267,
71,37278,
72,37315,
73,37415,
74,37573,
75,37653,
76,37672,
77,37704,
78,37739,
79,37794,
80,37951,
81,37981,
82,38031,
83,38191,
84,38219,
85,38271,
86,38299,
87,38319,
88,38460,
89,38464,
90,38473,
91,38512,
92,38674,
93,38759,
94,38795,
95,38890,
96,38938,
97,39087,
98,39798,
99,40116,
100,40588,
