1,37378,
2,37675,
3,37864,
4,38059,
5,38133,
6,38374,
7,38379,
8,38395,
9,38481,
10,38531,
11,38593,
12,38597,
13,38598,
14,38607,
15,38629,
16,38666,
17,38690,
18,38749,
19,38763,
20,38794,
21,38796,
22,38839,
23,38861,
24,38894,
25,38908,
26,38913,
27,38937,
28,38946,
29,38968,
30,39006,
31,39016,
32,39021,
33,39035,
34,39054,
35,39085,
36,39085,
37,39097,
38,39100,
39,39101,
40,39109,
41,39113,
42,39118,
43,39119,
44,39127,
45,39131,
46,39144,
47,39158,
48,39163,
49,39165,
50,39175,
51,39187,
52,39194,
53,39196,
54,39197,
55,39203,
56,39214,
57,39216,
58,39235,
59,39245,
60,39246,
61,39269,
62,39317,
63,39433,
64,39440,
65,39450,
66,39452,
67,39493,
68,39509,
69,39523,
70,39533,
71,39730,
72,39785,
73,39831,
74,39943,
75,39949,
76,39957,
77,39964,
78,39992,
79,40065,
80,40067,
81,40089,
82,40095,
83,40240,
84,40287,
85,40431,
86,40456,
87,40555,
88,40575,
89,40578,
90,40621,
91,40668,
92,40684,
93,40726,
94,40773,
95,40913,
96,40980,
97,41151,
98,41217,
99,41457,
100,41788,
