1,39709,
2,39824,
3,40085,
4,40139,
5,40331,
6,40337,
7,40340,
8,40509,
9,40522,
10,40526,
11,40541,
12,40542,
13,40555,
14,40584,
15,40608,
16,40614,
17,40706,
18,40722,
19,40726,
20,40752,
21,40765,
22,40773,
23,40774,
24,40778,
25,40793,
26,40794,
27,40805,
28,40814,
29,40826,
30,40858,
31,40860,
32,40895,
33,40896,
34,40897,
35,40898,
36,40900,
37,40902,
38,40914,
39,40916,
40,40931,
41,40935,
42,40948,
43,40954,
44,40962,
45,40963,
46,40967,
47,40980,
48,40983,
49,40995,
50,41004,
51,41045,
52,41048,
53,41048,
54,41081,
55,41095,
56,41118,
57,41129,
58,41153,
59,41154,
60,41159,
61,41160,
62,41173,
63,41173,
64,41192,
65,41198,
66,41216,
67,41306,
68,41387,
69,41405,
70,41443,
71,41468,
72,41516,
73,41903,
74,41903,
75,41918,
76,41926,
77,41980,
78,42078,
79,42080,
80,42093,
81,42172,
82,42189,
83,42438,
84,42451,
85,42564,
86,42635,
87,42776,
88,42935,
89,43341,
90,43380,
91,43418,
92,43480,
93,43484,
94,43729,
95,43966,
96,44138,
97,44237,
98,45499,
99,47151,
100,49032,
