1,35765,
2,36010,
3,36033,
4,36135,
5,36182,
6,36183,
7,36201,
8,36228,
9,36268,
10,36293,
11,36318,
12,36389,
13,36445,
14,36500,
15,36560,
16,36577,
17,36612,
18,36617,
19,36620,
20,36628,
21,36671,
22,36679,
23,36682,
24,36706,
25,36710,
26,36730,
27,36735,
28,36749,
29,36764,
30,36766,
31,36772,
32,36772,
33,36775,
34,36784,
35,36791,
36,36816,
37,36817,
38,36819,
39,36836,
40,36842,
41,36843,
42,36848,
43,36849,
44,36854,
45,36859,
46,36860,
47,36874,
48,36875,
49,36886,
50,36899,
51,36899,
52,36899,
53,36900,
54,36911,
55,36913,
56,36917,
57,36920,
58,36923,
59,37057,
60,37111,
61,37187,
62,37203,
63,37221,
64,37222,
65,37242,
66,37255,
67,37354,
68,37442,
69,37467,
70,37489,
71,37535,
72,37551,
73,37632,
74,37747,
75,37780,
76,37796,
77,37814,
78,37910,
79,37914,
80,37942,
81,37973,
82,38091,
83,38108,
84,38184,
85,38211,
86,38237,
87,38341,
88,38375,
89,38448,
90,38476,
91,38562,
92,38666,
93,38718,
94,38795,
95,38800,
96,38815,
97,39044,
98,39130,
99,39222,
100,39415,
