1,39709,
2,39824,
3,40085,
4,40139,
5,40340,
6,40522,
7,40526,
8,40542,
9,40555,
10,40584,
11,40614,
12,40722,
13,40726,
14,40752,
15,40765,
16,40773,
17,40774,
18,40778,
19,40793,
20,40794,
21,40814,
22,40860,
23,40895,
24,40896,
25,40897,
26,40898,
27,40916,
28,40931,
29,40948,
30,40954,
31,40962,
32,40963,
33,40967,
34,40983,
35,40995,
36,41004,
37,41045,
38,41048,
39,41048,
40,41095,
41,41153,
42,41154,
43,41159,
44,41160,
45,41176,
46,41187,
47,41196,
48,41201,
49,41227,
50,41235,
51,41243,
52,41262,
53,41268,
54,41272,
55,41280,
56,41287,
57,41312,
58,41318,
59,41319,
60,41324,
61,41343,
62,41343,
63,41359,
64,41359,
65,41376,
66,41381,
67,41426,
68,41463,
69,41614,
70,41638,
71,41739,
72,41806,
73,41872,
74,41875,
75,41879,
76,41974,
77,41977,
78,41984,
79,42143,
80,42152,
81,42154,
82,42336,
83,42466,
84,42525,
85,42571,
86,42688,
87,42710,
88,42722,
89,42754,
90,43121,
91,43215,
92,43259,
93,43360,
94,43528,
95,43707,
96,43939,
97,44228,
98,46185,
99,46624,
100,49081,
