1,38133,
2,39006,
3,39127,
4,39163,
5,39252,
6,39273,
7,39325,
8,39326,
9,39345,
10,39364,
11,39380,
12,39414,
13,39416,
14,39429,
15,39429,
16,39441,
17,39450,
18,39458,
19,39463,
20,39473,
21,39494,
22,39511,
23,39518,
24,39519,
25,39557,
26,39571,
27,39574,
28,39585,
29,39588,
30,39596,
31,39624,
32,39630,
33,39645,
34,39651,
35,39652,
36,39654,
37,39683,
38,39688,
39,39709,
40,39720,
41,39722,
42,39742,
43,39743,
44,39761,
45,39761,
46,39762,
47,39771,
48,39778,
49,39812,
50,39820,
51,39823,
52,39824,
53,39837,
54,39843,
55,39844,
56,39858,
57,39860,
58,39875,
59,39881,
60,39888,
61,39943,
62,39964,
63,40042,
64,40119,
65,40130,
66,40210,
67,40230,
68,40233,
69,40251,
70,40273,
71,40277,
72,40288,
73,40321,
74,40333,
75,40367,
76,40377,
77,40385,
78,40428,
79,40514,
80,40698,
81,40769,
82,40791,
83,40833,
84,40981,
85,41057,
86,41081,
87,41161,
88,41220,
89,41253,
90,41330,
91,41337,
92,41413,
93,41417,
94,41539,
95,41691,
96,41883,
97,42043,
98,42398,
99,42461,
100,42686,
