1,35765,
2,35804,
3,35992,
4,36010,
5,36033,
6,36135,
7,36138,
8,36182,
9,36183,
10,36201,
11,36228,
12,36267,
13,36268,
14,36269,
15,36293,
16,36302,
17,36318,
18,36327,
19,36346,
20,36371,
21,36376,
22,36377,
23,36379,
24,36389,
25,36391,
26,36416,
27,36443,
28,36445,
29,36445,
30,36447,
31,36460,
32,36464,
33,36500,
34,36504,
35,36513,
36,36535,
37,36544,
38,36560,
39,36575,
40,36577,
41,36588,
42,36592,
43,36602,
44,36602,
45,36604,
46,36606,
47,36612,
48,36615,
49,36617,
50,36620,
51,36626,
52,36628,
53,36655,
54,36671,
55,36679,
56,36682,
57,36688,
58,36825,
59,36844,
60,36859,
61,37054,
62,37101,
63,37131,
64,37148,
65,37179,
66,37259,
67,37303,
68,37333,
69,37409,
70,37469,
71,37470,
72,37517,
73,37543,
74,37591,
75,37595,
76,37760,
77,37775,
78,37817,
79,37888,
80,37915,
81,37919,
82,37938,
83,37950,
84,38089,
85,38216,
86,38273,
87,38454,
88,38533,
89,38569,
90,38616,
91,38629,
92,38733,
93,38777,
94,38848,
95,39018,
96,39522,
97,39631,
98,39853,
99,40703,
100,41034,
