1,38133,
2,38379,
3,38763,
4,38861,
5,39006,
6,39021,
7,39054,
8,39085,
9,39100,
10,39101,
11,39118,
12,39127,
13,39144,
14,39163,
15,39165,
16,39175,
17,39187,
18,39203,
19,39216,
20,39245,
21,39252,
22,39273,
23,39295,
24,39300,
25,39313,
26,39317,
27,39325,
28,39326,
29,39333,
30,39345,
31,39349,
32,39364,
33,39372,
34,39377,
35,39380,
36,39380,
37,39400,
38,39406,
39,39410,
40,39410,
41,39411,
42,39414,
43,39416,
44,39429,
45,39429,
46,39441,
47,39450,
48,39458,
49,39463,
50,39473,
51,39486,
52,39494,
53,39498,
54,39511,
55,39518,
56,39519,
57,39539,
58,39542,
59,39544,
60,39615,
61,39638,
62,39658,
63,39672,
64,39690,
65,39697,
66,39783,
67,39809,
68,39840,
69,39866,
70,40081,
71,40100,
72,40144,
73,40181,
74,40296,
75,40343,
76,40370,
77,40382,
78,40510,
79,40538,
80,40563,
81,40620,
82,40643,
83,40802,
84,40820,
85,40839,
86,40857,
87,40860,
88,40867,
89,41219,
90,41380,
91,41438,
92,41573,
93,41652,
94,41657,
95,41805,
96,41855,
97,41922,
98,41997,
99,42626,
100,43800,
