1,35084,
2,35188,
3,35310,
4,35329,
5,35437,
6,35583,
7,35585,
8,35595,
9,35598,
10,35615,
11,35631,
12,35641,
13,35691,
14,35703,
15,35748,
16,35765,
17,35774,
18,35777,
19,35784,
20,35794,
21,35804,
22,35835,
23,35845,
24,35850,
25,35859,
26,35869,
27,35881,
28,35901,
29,35917,
30,35931,
31,35935,
32,35949,
33,35952,
34,35973,
35,35992,
36,36009,
37,36010,
38,36017,
39,36021,
40,36022,
41,36030,
42,36033,
43,36037,
44,36046,
45,36049,
46,36050,
47,36058,
48,36066,
49,36084,
50,36094,
51,36101,
52,36104,
53,36110,
54,36110,
55,36118,
56,36126,
57,36126,
58,36135,
59,36138,
60,36140,
61,36141,
62,36183,
63,36207,
64,36215,
65,36238,
66,36308,
67,36311,
68,36357,
69,36381,
70,36478,
71,36497,
72,36533,
73,36561,
74,36591,
75,36605,
76,36620,
77,36675,
78,36828,
79,36876,
80,36958,
81,37048,
82,37114,
83,37137,
84,37177,
85,37210,
86,37289,
87,37373,
88,37536,
89,37566,
90,37643,
91,37777,
92,37995,
93,38323,
94,38350,
95,38613,
96,38622,
97,38767,
98,38902,
99,39290,
100,40126,
