1,37378,
2,37547,
3,37675,
4,37755,
5,37780,
6,37810,
7,37831,
8,37864,
9,37874,
10,37899,
11,37919,
12,38039,
13,38059,
14,38082,
15,38133,
16,38180,
17,38211,
18,38216,
19,38256,
20,38267,
21,38308,
22,38312,
23,38332,
24,38342,
25,38374,
26,38379,
27,38384,
28,38395,
29,38416,
30,38426,
31,38434,
32,38447,
33,38455,
34,38481,
35,38481,
36,38486,
37,38490,
38,38494,
39,38520,
40,38531,
41,38552,
42,38558,
43,38588,
44,38593,
45,38597,
46,38598,
47,38607,
48,38612,
49,38614,
50,38615,
51,38621,
52,38629,
53,38637,
54,38666,
55,38670,
56,38670,
57,38679,
58,38681,
59,38690,
60,38714,
61,38720,
62,38748,
63,38759,
64,38819,
65,38850,
66,38854,
67,38905,
68,38981,
69,39100,
70,39120,
71,39203,
72,39212,
73,39232,
74,39286,
75,39295,
76,39355,
77,39484,
78,39517,
79,39525,
80,39594,
81,39682,
82,39702,
83,39713,
84,40015,
85,40078,
86,40095,
87,40139,
88,40198,
89,40286,
90,40298,
91,40307,
92,40613,
93,40804,
94,41093,
95,41209,
96,41268,
97,41659,
98,41741,
99,42452,
100,42705,
